1813.72436523,1451.26208496,1814.37915039,1481.51672363,1850.22509766,1480.73388672,1849.57043457,1450.47937012,""
5731.68457031,2697.67285156,5735.67285156,2728.6418457,5770.4296875,2724.08935547,5766.44238281,2693.12060547,""
2197.82055664,2147.26904297,2203.57397461,2180.60449219,2241.14599609,2174.01489258,2235.39257812,2140.67919922,""
832.320922852,1716.10888672,832.80065918,1747.63659668,868.336364746,1747.08813477,867.856689453,1715.56030273,""
5270.19238281,581.972961426,5270.54345703,612.389221191,5306.52197266,611.967163086,5306.17041016,581.550964355,""
2052.19067383,2115.02661133,2053.53344727,2147.02294922,2088.27685547,2145.54541016,2086.93408203,2113.54907227,""
3628.69311523,2690.57861328,3629.19189453,2719.6027832,3666.41259766,2718.95336914,3665.91308594,2689.92919922,""
1669.23522949,1620.76757812,1673.93688965,1650.3112793,1708.0760498,1644.79638672,1703.37438965,1615.25256348,""
6550.76025391,3256.75170898,6549.80419922,3285.15087891,6583.55322266,3286.30908203,6584.50878906,3257.91015625,""
5240.46289062,3942.6574707,5244.52587891,3970.31665039,5280.06201172,3965.01708984,5275.99804688,3937.35742188,""
2365.66918945,2652.34716797,2369.90625,2683.99072266,2404.77539062,2679.24072266,2400.5378418,2647.59716797,""
1400.88696289,3429.51879883,1413.53564453,3458.00805664,1444.65795898,3443.87182617,1432.00952148,3415.3815918,""
1952.98095703,2178.83251953,1951.18359375,2209.37963867,1984.93347168,2211.42333984,1986.73059082,2180.87597656,""
5777.18212891,1227.34411621,5778.61914062,1258.86987305,5812.31103516,1257.33435059,5810.87451172,1225.80834961,""
7341.88916016,1228.25671387,7347.41699219,1259.89331055,7382.44042969,1253.67321777,7376.91308594,1222.03662109,""
2045.54858398,2772.32836914,2065.97851562,2792.92529297,2091.5559082,2767.13867188,2071.12548828,2746.54125977,""
6839.18603516,3154.04418945,6842.02539062,3183.91821289,6878.85498047,3180.40209961,6876.015625,3150.52832031,""
2579.69238281,1316.42883301,2581.32592773,1344.73132324,2614.37133789,1342.81274414,2612.73754883,1314.51000977,""
2504.38574219,4601.37060547,2520.60302734,4628.85888672,2550.49951172,4610.90429688,2534.2824707,4583.41552734,""
2284.8503418,2043.59887695,2285.45556641,2072.5,2318.36938477,2071.81835938,2317.76416016,2042.91748047,""
1581.39416504,1527.74035645,1587.04077148,1555.30187988,1625.93408203,1547.20629883,1620.28735352,1519.64477539,""
982.094726562,1343.45935059,984.145019531,1371.046875,1018.25543213,1368.53857422,1016.20489502,1340.9510498,""
6455.28857422,3115.97924805,6459.28173828,3146.03564453,6492.37304688,3141.55395508,6488.37988281,3111.49682617,""
4728.01025391,2861.4831543,4728.35253906,2891.77832031,4764.53320312,2891.3684082,4764.19091797,2861.07299805,""
3731.65429688,700.670715332,3733.39306641,731.071411133,3771.36572266,728.856140137,3769.62695312,698.455505371,""
4572.27685547,2083.85400391,4572.59667969,2113.85546875,4608.81494141,2113.46166992,4608.49511719,2083.46020508,""
4880.50244141,2659.90429688,4882.60400391,2690.5546875,4919.53613281,2687.99780273,4917.43359375,2657.34765625,""
1737.97717285,3612.27685547,1740.77380371,3644.38647461,1777.70812988,3641.1184082,1774.91162109,3609.00830078,""
2866.7487793,2489.58935547,2867.01904297,2519.75048828,2904.08081055,2519.41210938,2903.81005859,2489.25097656,""
4382.84521484,2200.33911133,4381.54980469,2231.53198242,4415.08251953,2232.94628906,4416.37841797,2201.75341797,""
3577.35791016,3505.06738281,3581.12182617,3535.87573242,3614.69897461,3531.68481445,3610.93579102,3500.87670898,""
2564.69824219,4037.81469727,2565.69775391,4065.7565918,2604.75268555,4064.33984375,2603.75317383,4036.39746094,""
4126.55273438,1255.64916992,4127.64990234,1285.6184082,4162.01513672,1284.33532715,4160.91699219,1254.36621094,""
4743.29492188,3023.74536133,4747.04541016,3052.2668457,4781.58349609,3047.65063477,4777.83251953,3019.12866211,""
4675.82421875,3283.90795898,4675.2890625,3313.04321289,4714.73779297,3313.77978516,4715.2734375,3284.64453125,""
5500.76318359,3922.84643555,5501.35546875,3953.64892578,5534.28808594,3953.00634766,5533.69433594,3922.2043457,""
3788.84863281,1902.92919922,3793.73632812,1928.58032227,3829.76245117,1921.61450195,3824.87475586,1895.96337891,""
4264.25488281,3097.77441406,4264.33300781,3131.22314453,4308.44482422,3131.1184082,4308.36669922,3097.67041016,""
3128.90673828,2476.50268555,3138.65039062,2504.94897461,3171.47436523,2493.46435547,3161.73071289,2465.01806641,""
2622.5703125,4353.34179688,2628.57421875,4377.12451172,2720.46240234,4354.55419922,2714.45849609,4330.77246094,""
5374.796875,3797.53710938,5377.34082031,3825.14282227,5410.34960938,3822.05126953,5407.80712891,3794.44604492,""
6752.62890625,3122.26538086,6755.91992188,3148.24462891,6792.15380859,3143.59423828,6788.86181641,3117.61425781,""
4088.92700195,2512.26416016,4092.05639648,2541.85766602,4126.07910156,2538.20043945,4122.95019531,2508.60644531,""
2022.26196289,2282.9543457,2025.27783203,2311.2746582,2062.11450195,2307.30151367,2059.09838867,2278.98120117,""
6137.17431641,3442.36083984,6150.23876953,3469.47631836,6179.88720703,3454.92724609,6166.82177734,3427.81176758,""
4771.51464844,2524.12329102,4786.02246094,2550.07666016,4814.94287109,2533.53930664,4800.43408203,2507.58520508,""
1829.65161133,2087.95141602,1836.30981445,2114.94702148,1868.71191406,2106.83569336,1862.05407715,2079.84008789,""
4878.83007812,1810.45275879,4881.22460938,1838.33288574,4916.60107422,1835.24304199,4914.20556641,1807.36315918,""
7344.64990234,4419.08886719,7349.8203125,4448.64208984,7383.10009766,4442.75878906,7377.9296875,4413.20458984,""
5108.37255859,2714.19506836,5111.30078125,2747.29858398,5150.77734375,2743.71972656,5147.84960938,2710.61645508,""
2337.34741211,1874.47644043,2335.71166992,1903.56530762,2373.51147461,1905.73571777,2375.14746094,1876.64660645,""
1606.04528809,3830.21142578,1609.07458496,3860.26611328,1643.98718262,3856.69165039,1640.95788574,3826.63745117,""
6615.88476562,2865.86108398,6618.61083984,2896.02172852,6653.0,2892.86328125,6650.27490234,2862.70239258,""
5092.99121094,2923.26171875,5099.65429688,2955.52661133,5134.57714844,2948.19091797,5127.91357422,2915.92578125,""
5478.29394531,862.010437012,5498.46533203,882.346923828,5523.64453125,856.961120605,5503.47314453,836.624633789,""
946.477478027,4064.52709961,949.595397949,4093.35864258,986.424804688,4089.32421875,983.307006836,4060.49267578,""
929.094787598,2359.30908203,973.311157227,2403.88696289,1162.10888672,2213.54296875,1117.89282227,2168.96484375,""
2625.82055664,2521.86889648,2628.45263672,2550.8371582,2662.34814453,2547.70654297,2659.71557617,2518.73828125,""
6974.29931641,2915.3996582,6975.52539062,2942.1003418,7009.72802734,2940.50366211,7008.50146484,2913.80297852,""
3028.99975586,2457.54443359,3028.62670898,2485.37353516,3065.47900391,2485.87524414,3065.85253906,2458.04638672,""
5287.93945312,773.161499023,5289.60791016,802.118347168,5324.75244141,800.08807373,5323.08398438,771.131286621,""
6885.07421875,1426.16503906,6885.32666016,1452.7590332,6920.69482422,1452.42871094,6920.44335938,1425.83459473,""
5605.32226562,1860.18188477,5608.52685547,1884.92260742,5687.5,1874.99523926,5684.29589844,1850.25427246,""
3522.20239258,3003.05541992,3520.85229492,3032.38989258,3556.87695312,3034.07397461,3558.22753906,3004.73974609,""
2885.8125,2120.1027832,2909.17211914,2143.65429688,2934.13818359,2118.48364258,2910.77832031,2094.93237305,""
7342.88085938,3431.35180664,7348.29541016,3459.61987305,7380.17431641,3453.41259766,7374.75878906,3425.14501953,""
4989.31933594,1162.66027832,4992.16796875,1191.83496094,5028.76513672,1188.20666504,5025.91650391,1159.03161621,""
1559.57128906,3410.55151367,1562.3527832,3436.60131836,1606.45092773,3431.81494141,1603.66943359,3405.765625,""
3440.40356445,2413.19091797,3447.58081055,2441.37890625,3479.37890625,2433.09912109,3472.2019043,2404.91137695,""
765.764221191,2822.25317383,776.641906738,2849.12768555,809.208312988,2835.74707031,798.330505371,2808.87255859,""
6944.14355469,2182.75561523,6959.6015625,2209.73242188,6989.91503906,2192.07202148,6974.45703125,2165.09521484,""
4379.30078125,3577.29760742,4401.00097656,3603.3659668,4430.00537109,3578.75610352,4408.30517578,3552.6875,""
870.967407227,1220.58496094,878.255554199,1250.2824707,911.149536133,1242.07519531,903.861450195,1212.37768555,""
1598.51574707,1378.72717285,1619.75744629,1400.41186523,1643.34082031,1376.92858887,1622.09912109,1355.24365234,""
4984.19726562,1843.02209473,4984.40380859,1871.84619141,5020.609375,1871.58496094,5020.40283203,1842.76135254,""
2390.00292969,2407.8762207,2398.64428711,2437.97143555,2430.71313477,2428.60668945,2422.0715332,2398.51171875,""
4924.82080078,3040.31079102,4944.25048828,3059.90039062,4971.11181641,3032.8190918,4951.68115234,3013.23022461,""
1739.85998535,2909.21191406,1762.79614258,2932.3359375,1867.9901123,2826.28051758,1845.05371094,2803.15625,""
7341.37304688,2892.59082031,7360.86425781,2916.66552734,7386.85400391,2895.28393555,7367.36328125,2871.20874023,""
710.839050293,686.922912598,732.378479004,708.639099121,754.449523926,686.387451172,732.910095215,664.671386719,""
2223.22802734,2247.23876953,2221.73730469,2272.86206055,2255.10522461,2274.83837891,2256.59594727,2249.21557617,""
5903.39257812,4831.81884766,5916.22998047,4857.08837891,5946.57421875,4841.42773438,5933.73583984,4816.15820312,""
718.65802002,890.705932617,740.842651367,913.436157227,766.797790527,887.68170166,744.61315918,864.951477051,""
5367.10644531,3553.35620117,5384.69726562,3578.62353516,5414.46386719,3557.60644531,5396.87451172,3532.33886719,""
7337.88574219,2344.30249023,7359.60546875,2367.83349609,7385.95214844,2343.11450195,7364.23291016,2319.58374023,""
3084.88623047,3280.79785156,3086.05883789,3310.92382812,3126.5300293,3309.37524414,3125.35791016,3279.2487793,""
4203.0234375,453.129974365,4218.96777344,480.22277832,4249.77050781,461.791412354,4233.82568359,434.698486328,""
1480.31115723,2642.99194336,1501.07373047,2664.68383789,1524.63891602,2641.75805664,1503.87646484,2620.06567383,""
1079.07458496,449.033905029,1101.74206543,471.887359619,1124.2935791,449.151397705,1101.62609863,426.29800415,""
5662.83935547,3508.24511719,5677.66210938,3531.79492188,5702.98583984,3515.53540039,5688.16259766,3491.98583984,""
3692.53198242,1833.51477051,3706.90405273,1859.28747559,3737.75097656,1841.84338379,3723.37841797,1816.07055664,""
5740.86035156,4185.49902344,5762.99853516,4207.92431641,5786.94482422,4183.89453125,5764.80615234,4161.46923828,""
6143.15039062,4061.72583008,6151.06787109,4089.24365234,6183.65869141,4079.70019531,6175.74121094,4052.18310547,""
1866.50622559,824.351379395,1878.77307129,844.652832031,1931.27124023,812.41204834,1919.00463867,792.110595703,""
3398.71337891,2335.09179688,3391.61547852,2363.82910156,3471.21264648,2383.80981445,3478.31005859,2355.07250977,""
7145.55322266,2115.75610352,7155.38671875,2138.22265625,7248.00195312,2097.4921875,7238.16845703,2075.02563477,""
4678.96044922,453.4715271,4699.75048828,474.432189941,4722.6796875,451.315612793,4701.88964844,430.354827881,""
3345.15869141,4129.20214844,3347.62109375,4153.80566406,3427.78710938,4145.69384766,3425.32495117,4121.09033203,""
5586.94580078,2501.72119141,5598.37548828,2527.16064453,5629.05273438,2513.11450195,5617.62451172,2487.67529297,""
4745.80517578,2558.37475586,4745.77001953,2585.80273438,4779.18066406,2585.8449707,4779.21630859,2558.41723633,""
4172.43554688,2142.01318359,4186.34960938,2169.05786133,4217.53173828,2152.65161133,4203.61816406,2125.60668945,""
1761.35241699,4383.21289062,1780.05053711,4402.13623047,1801.5189209,4380.57519531,1782.82080078,4361.65185547,""
1658.04431152,1989.16479492,1659.5369873,2016.66833496,1693.09619141,2014.82006836,1691.60351562,1987.31652832,""
6766.01855469,2815.53173828,6776.93115234,2837.99194336,6808.16308594,2822.59814453,6797.24951172,2800.13793945,""
4439.00830078,2440.30810547,4438.89208984,2468.08374023,4471.57275391,2468.22167969,4471.68798828,2440.44580078,""
3045.99780273,4102.73291016,3060.36523438,4126.85986328,3087.2722168,4110.45996094,3072.90454102,4086.33374023,""
4287.09960938,2594.50976562,4286.6875,2625.61645508,4324.32177734,2626.12402344,4324.734375,2595.01733398,""
3408.05273438,3900.09790039,3429.66113281,3921.88452148,3452.91503906,3898.44213867,3431.30566406,3876.6550293,""
1636.30541992,1345.27746582,1657.03894043,1366.18078613,1682.84118652,1340.16687012,1662.10778809,1319.26367188,""
2488.22998047,1878.1574707,2508.69604492,1898.79138184,2533.29467773,1873.99133301,2512.82836914,1853.35717773,""
4653.27197266,3944.71679688,4662.01367188,3976.75390625,4697.11083984,3967.0402832,4688.36865234,3935.00415039,""
3447.21386719,800.377868652,3466.65087891,820.139343262,3488.17431641,798.621276855,3468.73779297,778.859802246,""
4530.48095703,503.100921631,4552.08837891,524.885559082,4579.78808594,496.958648682,4558.18115234,475.174041748,""
1429.78942871,1599.92199707,1452.10351562,1622.41870117,1478.54785156,1595.75744629,1456.23400879,1573.26086426,""
1980.24182129,2464.48681641,1984.61938477,2493.29199219,2016.97827148,2488.48388672,2012.60070801,2459.67919922,""
4130.26464844,1459.77563477,4149.28955078,1478.95690918,4169.65039062,1458.42980957,4150.62548828,1439.24841309,""
3637.02880859,1063.56091309,3651.07324219,1087.09204102,3678.26074219,1070.56286621,3664.21606445,1047.03210449,""
1164.44787598,1974.99694824,1183.11193848,1993.81359863,1206.3963623,1970.33850098,1187.73242188,1951.52197266,""
1065.77722168,1595.88464355,1088.02099609,1618.31079102,1111.01318359,1595.1307373,1088.76953125,1572.7043457,""
5847.86621094,4388.08056641,5857.73193359,4413.66894531,5886.13818359,4402.52246094,5876.27246094,4376.93359375,""
4713.90087891,2668.4453125,4731.54541016,2686.23388672,4752.69677734,2664.90991211,4735.05224609,2647.12036133,""
3399.84765625,2607.04492188,3420.08740234,2627.45043945,3445.08154297,2602.25195312,3424.84179688,2581.84619141,""
1840.19677734,794.948303223,1860.31628418,815.23260498,1883.47607422,791.883850098,1863.35656738,771.599243164,""
848.045593262,4305.72265625,870.70880127,4328.85253906,895.816040039,4303.84619141,873.152893066,4280.71679688,""
4643.24804688,2168.63671875,4660.47363281,2189.40600586,4685.37792969,2168.39282227,4668.15234375,2147.62329102,""
3125.34008789,2329.82299805,3126.52075195,2360.80004883,3166.25976562,2359.26293945,3165.07910156,2328.28564453,""
3909.45751953,3122.61547852,3927.07763672,3140.70581055,4029.01928711,3039.77709961,4011.39941406,3021.68725586,""
3302.26342773,1884.75,3322.81713867,1905.47229004,3345.35351562,1882.75170898,3324.79931641,1862.02905273,""
6669.01123047,3169.94555664,6671.69970703,3198.35644531,6708.82421875,3194.77758789,6706.13476562,3166.36621094,""
3798.23803711,631.805297852,3818.91308594,652.649536133,3844.2746582,627.080383301,3823.59912109,606.23614502,""
5423.38134766,740.106628418,5441.96044922,758.837097168,5466.87597656,733.716918945,5448.29833984,714.986755371,""
6544.85693359,1309.85668945,6556.11767578,1330.72436523,6582.30273438,1316.29870605,6571.04345703,1295.43054199,""
3390.78417969,844.147583008,3410.82958984,864.357177734,3437.78320312,837.182678223,3417.73779297,816.973083496,""
6471.97021484,4832.71386719,6485.79052734,4855.95361328,6513.36865234,4839.26074219,6499.54736328,4816.02099609,""
4919.96875,1019.48052979,4939.55224609,1039.22473145,4962.53613281,1016.05285645,4942.95263672,996.308654785,""
5047.51367188,4642.07958984,5068.62402344,4664.04980469,5093.76806641,4639.4921875,5072.65722656,4617.52246094,""
6141.21777344,3937.55322266,6163.14208984,3959.65698242,6186.21777344,3936.39331055,6164.29296875,3914.28930664,""
4345.93652344,3350.44189453,4368.01904297,3372.72509766,4391.74169922,3348.82983398,4369.65966797,3326.54614258,""
3940.49389648,3041.75683594,3954.11791992,3061.96972656,3993.80664062,3034.66772461,3980.18261719,3014.45532227,""
3310.85327148,492.221588135,3332.12109375,513.663879395,3360.16723633,485.387756348,3338.89941406,463.945465088,""
5431.75830078,2700.42919922,5431.01074219,2730.23120117,5476.86474609,2731.40087891,5477.61328125,2701.59887695,""
2288.17407227,3719.34008789,2314.41601562,3745.79980469,2425.02197266,3634.29833984,2398.77954102,3607.83886719,""
4699.18017578,924.309509277,4719.61572266,944.9296875,4742.24316406,922.136047363,4721.80761719,901.516052246,""
5170.84179688,4015.33569336,5196.60693359,4041.65258789,5222.43945312,4015.95532227,5196.67480469,3989.63818359,""
4540.1328125,3061.72363281,4562.52685547,3084.45654297,4587.8125,3059.13720703,4565.41894531,3036.40405273,""
2384.91503906,4418.67285156,2392.86450195,4442.66650391,2434.21557617,4428.94384766,2426.26611328,4404.95019531,""
1105.27441406,4213.98339844,1125.87561035,4235.44677734,1150.83276367,4211.09326172,1130.23132324,4189.62988281,""
5510.59619141,3690.70800781,5523.02001953,3718.08789062,5718.40527344,3627.87744141,5705.97949219,3600.49755859,""
