4009.90332031,2038.45751953,4016.66455078,2065.23364258,4047.00805664,2057.56445312,4040.24658203,2030.78820801,""
876.797851562,2815.71362305,876.147338867,2842.38134766,913.031494141,2843.28198242,913.682250977,2816.61450195,""
2816.76831055,3962.09692383,2813.98950195,3987.08056641,2848.45043945,3990.94116211,2851.22900391,3965.95849609,""
5010.57421875,2137.671875,5019.36328125,2165.63476562,5054.76171875,2154.21923828,5045.97167969,2126.25683594,""
3816.96484375,4802.19140625,3824.81396484,4835.21875,4290.67236328,4724.60058594,4282.82324219,4691.57373047,""
7256.49755859,1958.05883789,7279.07373047,1980.73522949,7305.22265625,1954.47167969,7282.64550781,1931.79504395,""
1882.76208496,3801.31030273,1883.15454102,3834.18359375,1922.89550781,3833.69897461,1922.50317383,3800.82543945,""
1129.07226562,1585.32043457,1151.98583984,1608.33496094,1180.11328125,1580.08325195,1157.19970703,1557.06848145,""
6031.52294922,1849.77062988,6052.25390625,1871.3684082,6076.36035156,1848.0612793,6055.62841797,1826.46350098,""
2502.01953125,3524.42944336,2519.69604492,3542.18457031,2538.58813477,3523.2097168,2520.91162109,3505.45385742,""
1907.24182129,5528.31103516,1917.78320312,5556.06445312,1949.00256348,5544.26171875,1938.46130371,5516.50976562,""
3925.109375,4337.05908203,3945.56689453,4358.78173828,3967.52441406,4337.93701172,3947.06689453,4316.21484375,""
7260.74755859,2589.46484375,7286.53173828,2615.36303711,7314.04931641,2587.72290039,7288.265625,2561.82446289,""
3330.57446289,3769.61254883,3339.75732422,3795.72021484,3373.31396484,3783.80078125,3364.13037109,3757.69238281,""
5932.30517578,3126.32958984,5948.89111328,3152.03100586,5977.70166016,3133.28320312,5961.11621094,3107.58227539,""
5102.30078125,3841.94189453,5122.00537109,3861.7331543,5183.21435547,3800.25292969,5163.51025391,3780.46240234,""
6603.44042969,2972.6328125,6607.51025391,3002.67578125,6646.20410156,2997.53710938,6642.13427734,2967.49414062,""
2092.7175293,3821.30371094,2114.59326172,3843.91113281,2139.64697266,3819.45263672,2117.77124023,3796.84594727,""
7302.31396484,2120.81152344,7327.48242188,2146.09179688,7526.33154297,1946.36352539,7501.16357422,1921.08361816,""
3744.33032227,2411.30859375,3755.78735352,2434.02954102,3782.00341797,2420.56933594,3770.54663086,2397.84814453,""
5235.22802734,3256.18798828,5237.91748047,3282.24169922,5268.11279297,3279.09716797,5265.42382812,3253.04296875,""
2459.49951172,3941.34204102,2474.21069336,3967.93286133,2504.12084961,3951.2487793,2489.40991211,3924.65795898,""
420.08303833,3926.15454102,442.977264404,3949.1496582,470.526397705,3921.47851562,447.632324219,3898.48339844,""
1157.44543457,5210.9375,1163.51257324,5235.06103516,1199.07897949,5226.03564453,1193.01171875,5201.91259766,""
5082.24511719,1717.20812988,5097.09228516,1738.67980957,5120.17724609,1722.67163086,5105.33056641,1701.19995117,""
2036.62390137,3014.32348633,2036.92163086,3049.44042969,2081.0168457,3049.05712891,2080.71923828,3013.93994141,""
1544.34899902,5252.61914062,1563.3482666,5271.70214844,1659.1517334,5175.47558594,1640.15258789,5156.39160156,""
4949.60205078,3141.24389648,4953.35009766,3173.01489258,5118.98486328,3153.83764648,5115.23681641,3122.06665039,""
3579.64550781,3891.15185547,3599.26049805,3910.85351562,3666.42089844,3843.39624023,3646.8059082,3823.69482422,""
7303.68896484,2033.13635254,7335.48339844,2065.0715332,7576.54003906,1822.9486084,7544.74560547,1791.01330566,""
2242.03759766,2960.33398438,2239.33447266,2986.44335938,2270.64086914,2989.71459961,2273.34375,2963.60473633,""
2035.66772461,5121.5078125,2035.70727539,5146.31542969,2069.03149414,5146.26220703,2068.99194336,5121.45458984,""
5334.98046875,4081.35522461,5347.7109375,4106.21826172,5378.80224609,4090.15795898,5366.07080078,4065.29541016,""
1447.37854004,3077.55175781,1472.29870605,3102.58178711,1497.12597656,3077.64501953,1472.20581055,3052.61450195,""
5137.59716797,3624.3605957,5158.51220703,3645.36865234,5271.45117188,3531.93041992,5250.53564453,3510.92285156,""
2190.39990234,3406.76196289,2211.42504883,3427.99902344,2235.26879883,3404.18359375,2214.24316406,3382.9465332,""
5259.74169922,3050.79492188,5267.56005859,3081.90893555,5411.98925781,3045.71582031,5404.17041016,3014.60253906,""
2121.10107422,2839.39282227,2126.06054688,2867.09008789,2160.59790039,2860.83569336,2155.63867188,2833.13867188,""
7389.45556641,2219.21850586,7413.48828125,2243.35742188,7561.12988281,2095.06274414,7537.09716797,2070.92382812,""
1038.79858398,6069.11279297,1057.85461426,6088.25390625,1081.28295898,6064.72167969,1062.22680664,6045.58154297,""
4283.63085938,3730.18334961,4304.65625,3751.30102539,4327.45605469,3728.40087891,4306.43017578,3707.2824707,""
2418.31298828,3398.99267578,2437.16259766,3425.73730469,2469.38916016,3402.85498047,2450.53955078,3376.11035156,""
6120.88378906,2389.78271484,6140.87255859,2409.86132812,6161.56054688,2389.08349609,6141.57177734,2369.00488281,""
5555.14453125,2128.06079102,5570.68310547,2143.66943359,5589.87841797,2124.39135742,5574.34082031,2108.7824707,""
5953.69580078,2023.69140625,5973.73925781,2043.82324219,6050.45361328,1966.77087402,6030.40966797,1946.6385498,""
1096.24401855,2843.32592773,1112.40319824,2860.34863281,1131.94177246,2841.63623047,1115.78271484,2824.61376953,""
1449.14099121,3183.39746094,1447.35290527,3216.60083008,1490.7298584,3218.95654297,1492.5177002,3185.75390625,""
1503.42248535,5180.71923828,1509.14331055,5207.11328125,1540.92614746,5200.16162109,1535.2052002,5173.76806641,""
3520.21313477,3467.81835938,3537.90209961,3485.5847168,3564.66235352,3458.70507812,3546.97485352,3440.93847656,""
3845.74536133,2942.29174805,3866.81689453,2963.45654297,3973.23974609,2856.5637207,3952.16821289,2835.39916992,""
6442.78808594,5854.72998047,6442.16162109,5876.46142578,6479.53417969,5877.546875,6480.16113281,5855.81640625,""
4553.58300781,4623.96142578,4547.34667969,4649.52734375,4591.14257812,4660.29150391,4597.37939453,4634.72558594,""
2848.69165039,5545.55908203,2870.34887695,5567.45263672,2892.36132812,5545.48486328,2870.70410156,5523.59033203,""
1906.3067627,3249.44799805,1924.60742188,3267.82958984,1951.87890625,3240.43823242,1933.57763672,3222.05639648,""
6683.04589844,5567.49169922,6699.81982422,5584.34033203,6720.02685547,5564.04541016,6703.25292969,5547.19628906,""
2851.99658203,2755.97900391,2861.49804688,2776.74853516,2890.18041992,2763.50878906,2880.67919922,2742.73950195,""
5978.86230469,2769.07177734,5998.21875,2788.51391602,6061.35253906,2725.10131836,6041.99658203,2705.65917969,""
2308.13842773,4800.65771484,2325.44262695,4818.03808594,2344.74169922,4798.65429688,2327.43774414,4781.2734375,""
2981.74560547,2509.03686523,3002.55957031,2530.04223633,3025.90087891,2506.7097168,3005.08691406,2485.70410156,""
4857.34082031,1872.92053223,4856.97265625,1897.70703125,4913.54296875,1898.5559082,4913.91113281,1873.76977539,""
2611.6184082,2920.39135742,2633.30029297,2942.16967773,2656.31958008,2919.04882812,2634.63745117,2897.27075195,""
1855.89025879,1955.88354492,1858.0267334,1981.64953613,1895.10827637,1978.5456543,1892.97143555,1952.7800293,""
2937.5949707,4018.72509766,2936.12646484,4043.7121582,2969.15893555,4045.66967773,2970.62744141,4020.68334961,""
5932.33056641,2032.23791504,5951.78271484,2051.77612305,6036.58105469,1966.60290527,6017.12939453,1947.06433105,""
855.998779297,1964.03027344,875.086303711,1986.26599121,900.245483398,1964.49768066,881.157775879,1942.26147461,""
2656.37744141,1569.39733887,2677.88842773,1591.00354004,2706.27709961,1562.48962402,2684.76586914,1540.88317871,""
7300.88134766,5780.54785156,7323.82519531,5803.59472656,7350.07958984,5777.22705078,7327.13525391,5754.18066406,""
833.865539551,3404.8918457,849.973632812,3426.10302734,925.844360352,3367.98144531,909.735900879,3346.76977539,""
6062.14257812,2751.38671875,6079.84960938,2769.20483398,6099.77148438,2749.23242188,6082.06494141,2731.4140625,""
1805.99243164,3823.23364258,1825.92602539,3843.31689453,1850.0982666,3819.11206055,1830.16491699,3799.02905273,""
5824.13134766,3573.4855957,5823.26318359,3602.49243164,5856.15917969,3603.48388672,5857.02685547,3574.47729492,""
6095.58056641,2579.0793457,6089.73925781,2604.41040039,6149.95556641,2618.45214844,6155.796875,2593.12084961,""
2749.12988281,5547.15087891,2766.91723633,5565.01660156,2786.8347168,5545.01171875,2769.04711914,5527.14501953,""
2140.07714844,2270.98364258,2158.07006836,2289.05615234,2181.11157227,2265.91308594,2163.11816406,2247.84033203,""
770.669799805,3494.92138672,776.63470459,3520.39477539,828.780883789,3508.06835938,822.815979004,3482.5949707,""
1372.5057373,3586.67285156,1385.45825195,3607.26708984,1425.84985352,3581.59667969,1412.89733887,3561.00219727,""
3445.92260742,4134.08007812,3465.12841797,4153.37060547,3518.859375,4099.40283203,3499.65307617,4080.11206055,""
4227.34619141,5076.14941406,4238.98339844,5106.51708984,4593.72216797,4971.00439453,4582.08496094,4940.63671875,""
2359.48193359,5127.86914062,2376.23608398,5146.33740234,2418.48730469,5107.71826172,2401.7331543,5089.25097656,""
4650.74365234,4413.79052734,4672.33935547,4437.22070312,4698.27978516,4413.18603516,4676.68457031,4389.75537109,""
774.084838867,6072.62792969,792.297790527,6090.921875,813.55645752,6069.56884766,795.343505859,6051.27636719,""
4022.21044922,4711.86474609,4028.29345703,4744.47753906,4216.15087891,4709.78027344,4210.06738281,4677.16748047,""
5417.21777344,3790.20800781,5436.11181641,3809.18481445,5480.65332031,3764.44628906,5461.76025391,3745.46899414,""
2075.73950195,2721.91015625,2097.05859375,2743.32543945,2118.22875977,2722.06445312,2096.90966797,2700.64892578,""
4802.91162109,4641.24511719,4821.78222656,4660.19824219,4851.0,4630.85107422,4832.12939453,4611.89794922,""
2429.578125,2003.3137207,2451.36376953,2025.34936523,2475.35400391,2001.42651367,2453.56835938,1979.39099121,""
543.721618652,3856.99169922,561.00201416,3874.34838867,584.942504883,3850.30175781,567.661865234,3832.94506836,""
2070.95458984,5135.69140625,2088.18188477,5154.85839844,2109.54199219,5135.46728516,2092.31445312,5116.30126953,""
5140.93359375,3718.82250977,5162.296875,3740.28125,5192.88232422,3709.56176758,5171.51806641,3688.1027832,""
3542.70727539,3374.98950195,3553.97705078,3407.57885742,3722.48144531,3349.33642578,3711.21142578,3316.74707031,""
4771.43261719,4847.07226562,4790.60009766,4866.32470703,4812.36279297,4844.46533203,4793.19482422,4825.21289062,""
2458.50830078,1954.28161621,2452.06225586,1979.66943359,2545.32397461,2003.68969727,2551.77026367,1978.30187988,""
5395.64501953,2019.31469727,5398.40039062,2043.91052246,5427.13525391,2040.6685791,5424.37939453,2016.07336426,""
2376.27880859,6007.04785156,2397.27026367,6028.13134766,2423.62182617,6001.66357422,2402.63037109,5980.57958984,""
4872.46679688,2234.15527344,4892.26660156,2254.04248047,4994.26953125,2151.58813477,4974.47021484,2131.70117188,""
1053.41052246,6020.58154297,1072.9017334,6040.15917969,1095.13183594,6017.83105469,1075.640625,5998.25341797,""
7314.73876953,2150.83300781,7341.19238281,2177.40478516,7537.19628906,1980.53479004,7510.74267578,1953.96313477,""
2586.95410156,2497.34619141,2585.51342773,2522.46264648,2618.56152344,2524.3840332,2620.00219727,2499.26733398,""
2334.38769531,3945.81396484,2356.09130859,3967.61376953,2379.9543457,3943.64501953,2358.25073242,3921.84570312,""
4050.4934082,3730.89868164,4068.5012207,3754.17895508,4098.30371094,3730.79492188,4080.29589844,3707.51464844,""
3369.61669922,4151.96044922,3389.84301758,4172.29296875,3419.1730957,4142.85742188,3398.94677734,4122.52587891,""
2729.38647461,3248.25415039,2749.87792969,3268.8359375,2835.90161133,3182.43212891,2815.41015625,3161.8503418,""
139.579788208,2427.2019043,172.6900177,2460.45776367,426.708862305,2205.31640625,393.598968506,2172.06005859,""
5580.94580078,3138.27270508,5594.38769531,3161.79589844,5623.63476562,3144.79492188,5610.19238281,3121.27197266,""
5992.98046875,1792.85839844,6011.88769531,1811.84802246,6112.72070312,1710.56884766,6093.81494141,1691.57922363,""
4371.64208984,5676.99023438,4389.66552734,5695.14550781,4412.02636719,5672.74853516,4394.00244141,5654.59375,""
5904.58691406,1660.81542969,5917.52978516,1681.60498047,5942.59716797,1665.81469727,5929.65429688,1645.02514648,""
2133.1574707,2005.79748535,2153.57202148,2026.30224609,2177.27587891,2002.49365234,2156.86157227,1981.98876953,""
5857.68847656,1860.61535645,5873.20068359,1883.52575684,5899.65673828,1865.31408691,5884.14501953,1842.40368652,""
4227.00195312,5011.80126953,4239.45654297,5037.29541016,4365.26220703,4975.85253906,4352.80761719,4950.359375,""
2306.01635742,4546.55566406,2322.23046875,4568.05029297,2357.40795898,4541.64355469,2341.19384766,4520.1484375,""
1044.8067627,5759.86767578,1061.29541016,5776.4296875,1081.27087402,5756.36669922,1064.78222656,5739.80566406,""
5257.78125,3704.72827148,5262.74804688,3733.31298828,5309.35302734,3725.42163086,5304.38574219,3696.8359375,""
1388.35168457,3079.46435547,1408.62097168,3099.82348633,1433.43847656,3074.89624023,1413.16894531,3054.53735352,""
4772.82275391,4976.20507812,4794.68408203,4999.69824219,4820.90136719,4975.08056641,4799.04003906,4951.58789062,""
2553.62231445,2922.37792969,2574.55395508,2943.40161133,2597.90405273,2919.94824219,2576.97241211,2898.92431641,""
1662.66748047,1996.0078125,1682.67651367,2016.10522461,1707.3614502,1991.3112793,1687.35253906,1971.21386719,""
5475.70751953,3463.6015625,5468.92626953,3488.28564453,5498.41503906,3496.54589844,5505.1953125,3471.86279297,""
1967.40734863,3098.54248047,1985.29431152,3116.5090332,2042.15185547,3059.40332031,2024.26477051,3041.4362793,""
3170.49047852,2410.6796875,3189.05371094,2429.32543945,3270.66723633,2347.35083008,3252.10375977,2328.70532227,""
1689.62866211,5532.46240234,1704.54187012,5552.12939453,1746.60791016,5520.27441406,1731.69482422,5500.60693359,""
2485.97802734,3938.69921875,2491.68896484,3970.26416016,2564.63623047,3957.57324219,2558.92529297,3926.00854492,""
6021.06005859,2487.15380859,6042.59570312,2508.78466797,6107.28271484,2443.81176758,6085.74658203,2422.18115234,""
2700.91821289,4572.12646484,2719.13354492,4590.421875,2744.16992188,4565.27490234,2725.95532227,4546.97900391,""
2019.79443359,3825.42749023,2040.47900391,3846.21240234,2064.32421875,3822.27197266,2043.63928223,3801.48754883,""
789.830810547,5645.67138672,809.026123047,5664.95117188,828.809814453,5645.08056641,809.614685059,5625.79980469,""
2749.1184082,3241.57299805,2768.63842773,3261.17822266,2833.95776367,3195.5703125,2814.43774414,3175.96459961,""
1629.34631348,2179.53662109,1648.18225098,2198.45581055,1671.36865234,2175.16748047,1652.5324707,2156.24804688,""
5140.76269531,4388.19091797,5160.55908203,4408.07470703,5235.47949219,4332.82324219,5215.68359375,4312.93994141,""
4675.13867188,2487.11767578,4695.52539062,2509.78735352,4728.12744141,2480.18652344,4707.73974609,2457.5168457,""
4719.53759766,2734.72387695,4736.9140625,2752.17675781,4765.02734375,2723.93896484,4747.65136719,2706.48608398,""
2282.51513672,4610.11425781,2302.7644043,4630.62304688,2323.80737305,4609.66210938,2303.55761719,4589.15380859,""
2668.81811523,2920.68676758,2689.47119141,2941.4309082,2712.41210938,2918.3894043,2691.7590332,2897.64477539,""
5527.88232422,3208.99926758,5549.31982422,3230.53173828,5604.69873047,3174.90771484,5583.26123047,3153.37548828,""
1578.37658691,6015.69140625,1596.67871094,6034.07373047,1618.66027832,6011.99462891,1600.35791016,5993.61181641,""
889.36895752,2163.99780273,888.452331543,2188.5144043,923.763122559,2189.84765625,924.679626465,2165.33105469,""
4706.35546875,2899.68164062,4726.8828125,2920.30029297,4755.94091797,2891.11328125,4735.41357422,2870.49511719,""
4792.11816406,4680.20605469,4811.50048828,4699.67333984,4843.42480469,4667.60742188,4824.04345703,4648.13964844,""
5731.25,2042.40698242,5740.45703125,2063.21508789,5772.18554688,2049.03881836,5762.97949219,2028.23071289,""
3826.34985352,2255.453125,3846.34814453,2275.54125977,3966.6496582,2154.71875,3946.65136719,2134.63061523,""
5603.76171875,5257.53271484,5621.73632812,5275.98144531,5647.30419922,5250.86181641,5629.32958984,5232.41308594,""
4599.93505859,5014.08886719,4612.25195312,5044.14648438,4684.84082031,5014.44580078,4672.52441406,4984.38818359,""
6018.29833984,3586.62597656,6035.28808594,3603.68969727,6057.29736328,3581.58300781,6040.30761719,3564.51855469,""
2965.95654297,2918.62963867,2985.30200195,2944.26367188,3014.68530273,2921.66748047,2995.33984375,2896.03320312,""
2372.36865234,6057.99951172,2391.20019531,6076.91455078,2415.86376953,6052.14160156,2397.03222656,6033.22753906,""
2106.36938477,3333.73046875,2110.05273438,3361.10693359,2146.97192383,3356.06860352,2143.28833008,3328.69238281,""
2196.70825195,5077.44824219,2213.25415039,5094.07177734,2232.85839844,5074.38623047,2216.3125,5057.76269531,""
1843.36462402,6012.78759766,1862.93286133,6032.44287109,1886.19445801,6009.07910156,1866.6262207,5989.42333984,""
